-0.9062739389279113,-0.22565570958855258,-0.481455737064799,-1.1959592840973843
1.6008047997635229,-0.9701568001433855,-0.09621522939114695,-1.1959592840973843
0.8463243415685711,1.0063485484569816,-1.3762298218661575,-0.02338943251800185
-0.4196966519996632,-0.7818619711011613,-0.6170007440712275,1.1842699993373416
0.3246045367283371,0.39609660724871,-1.3762298218661575,1.5478200610258979
-0.17908261651933055,0.39609660724871,-0.467871790083402,0.8210056248887437
0.4726423178510824,-0.9701568001433855,-0.8947330973066149,1.4320677515347489
1.0899500266763569,-0.9701568001433855,-0.5694353920677723,-1.1959592840973843
1.7500042321601093,-0.3286635658321606,0.4795299780683356,-1.1959592840973843
1.7522944630935595,1.3342766976859564,-0.467871790083402,-1.1959592840973843
-0.8328093660204389,1.2331243081913337,2.077522761297245,-1.1959592840973843
0.42809282940563603,-1.3369052227798381,-0.09621522939114695,-1.1959592840973843
0.08328357876029592,1.0063485484569816,0.4795299780683356,1.3326384987536177
0.7375192106916426,0.18690378334802715,-1.1286844603502624,1.6159216636996978
0.47540861592716704,1.1242767007424175,0.21956673145450803,0.8513560890086811
-0.7782975393377475,-0.3286635658321606,-1.3762298218661575,-1.1959592840973843
-0.44963452461555664,0.4894147877907719,0.7896366503064043,-1.1959592840973843
-0.9995514573294124,-0.3286635658321606,-0.09621522939114695,-0.7044759965403005
0.6612687295082161,-1.3369052227798381,1.309490663856706,0.9163134977457252
1.7908070605582886,0.9496898166727739,0.8142658905644001,1.087910841294665
-0.10708020779433053,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.3696650893447138,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.3358904958664762,-0.9701568001433855,-1.3762298218661575,0.2382028906985623
-1.1659375238110292,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.7827860223390278,-0.05485982435319832,-1.3762298218661575,0.8096696203404768
-1.5434268501012707,-0.05485982435319832,-0.467871790083402,-0.25412744372539375
0.7108923522280634,0.5294502450874311,0.7771400110027403,-1.1959592840973843
-0.554318039378686,-1.1497414360529699,-0.18391932369701394,1.2755427252534186
-0.29661170839281914,1.0063485484569816,1.426434079707855,1.2254927717528905
-0.12765542682233552,-0.05485982435319832,-1.3762298218661575,-0.419016363355959
1.6808877554421549,-1.3369052227798381,0.4795299780683356,1.0106101906861291
-1.6057891975796337,1.428818908604981,0.8780900081209446,0.3783926294769663
0.10131713729193931,-0.6339293998299705,1.426434079707855,-0.4151275651227641
0.9921095333425543,-1.3369052227798381,-1.3762298218661575,-0.19786933297028758
-0.7453387825732738,1.5176173661306955,2.1771643412221624,-1.1959592840973843
-1.5976122286745598,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.0821649670338436,-1.3369052227798381,-1.3762298218661575,0.9654548299369722
1.3605499850611593,0.0700667878853663,-0.3697580032438054,0.27250173541313283
0.00768746301232463,1.2796559879914722,1.9969415693519188,1.1559953683580093
0.26914977118129785,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.4297229903160442,0.7353898899513172,-0.6744394347049535,-1.1959592840973843
-0.14965845204186082,1.6376833045103607,-0.6170007440712275,0.6660675968568636
-0.11527746060621077,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.2468108426793674,0.5765482447041528,0.6945340953912998,-1.1959592840973843
1.3773377180522297,-0.05485982435319832,0.4795299780683356,-1.1959592840973843
1.7216784884578396,-0.6339293998299705,0.4795299780683356,-1.1959592840973843
1.136271738008486,-0.05485982435319832,-0.467871790083402,1.6159216636996978
-1.4937248478742975,-1.3369052227798381,-1.3762298218661575,0.8801269147962845
1.6430888299194313,0.5765482447041528,-1.3762298218661575,-1.1959592840973843
0.54961484519332,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.46592854011825785,-1.3369052227798381,-1.3762298218661575,1.2691849917089502
-0.13836847807885957,0.058252447227522965,-0.32606681176514674,0.7902468217094789
1.0806911803706527,-0.3948165900088836,-0.39605194165806934,-1.1959592840973843
1.2407034974451607,0.39609660724871,-0.09621522939114695,0.9942552757394673
-0.6415721673984963,-0.3948165900088836,-0.8129037123319903,-1.1959592840973843
1.6533791841412209,-0.3286635658321606,-0.467871790083402,1.1637306426355982
-0.4314343614811223,0.8013755323151553,1.0922494179961513,0.9118459614602087
2.230321279386936,-0.6339293998299705,1.038474482585639,-0.2994219330213792
-1.4150812421660697,1.0063485484569816,1.8121174556723028,-1.1959592840973843
1.3804397544944864,-0.05485982435319832,0.21956673145450803,-1.1959592840973843
-0.40062288448058053,-1.3369052227798381,-1.3762298218661575,-0.1873580342102196
-1.0563397312955847,-0.6339293998299705,-0.8947330973066149,-0.5653607656003072
1.5116071706403713,0.39609660724871,-0.09621522939114695,0.09586574118321377
-1.5215887330061542,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.18859746331151023,-0.798201680436512,-0.7828748992060683,-1.1959592840973843
0.7219711784377786,1.5176173661306955,1.6802028104258167,0.671768747857809
-0.4942137921130688,-0.9701568001433855,-0.467871790083402,-1.1959592840973843
0.08037686421807114,-0.6339293998299705,0.8780900081209446,-1.1959592840973843
0.7845855474846672,1.0063485484569816,-0.09621522939114695,1.0641339366070894
0.07195504207201232,-1.3369052227798381,-1.3762298218661575,0.1651067076308969
1.3087770006598747,-1.3369052227798381,0.35626246988324484,0.34829896906461283
0.38249506449237747,-0.17449630007598743,0.8142658905644001,-0.3376902988231856
-0.28949084996658425,0.39609660724871,1.584432924035677,1.5324062934972673
1.1990960868233287,0.5765482447041528,0.4795299780683356,-1.1959592840973843
1.3023016012773267,0.7353898899513172,-0.6744394347049535,1.6869904662206943
0.7925007971198413,1.060797432800789,0.39096141882741015,0.544594980009039
1.1258493587852365,-0.05485982435319832,-0.8947330973066149,0.27250173541313283
-0.06929285785595851,-0.47739658345185504,0.6945340953912998,1.5239525075184248
-1.1449608862221643,-0.1138660790511225,-1.2844884067852538,0.3254098440887663
2.077041758511505,-0.9701568001433855,-0.467871790083402,0.05413896462599655
1.7607294466059449,-1.3369052227798381,-0.27510378987494444,2.170602343866343
0.22405351933849166,-1.3369052227798381,-1.3762298218661575,0.5629608229780101
-1.424168999561405,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
-1.1216908795732659,-1.3369052227798381,-1.3762298218661575,0.7975472401630666
0.5103212000014583,0.058252447227522965,0.39096141882741015,0.7587783328784095
-1.1188265866544065,-1.1497414360529699,0.06870684284156305,-1.1959592840973843
-0.28446038535947094,1.3342766976859564,1.533833007950849,-0.33598216659889046
1.5487340546421888,-1.3369052227798381,0.4795299780683356,0.8247536646802774
0.3026384963632279,-1.1497414360529699,-1.1286844603502624,0.0014237150049715836
0.9583120688873755,-0.6339293998299705,-0.467871790083402,0.4381468096560313
-1.2791961171678643,0.4894147877907719,0.4194321897787846,-0.6793402276788966
0.32867264400112556,1.7559905732889927,-1.3762298218661575,-0.5247161673005728
1.1654587024825147,-0.7818619711011613,1.0587765829604305,-0.07726504365929994
-1.2284862343143845,-1.1497414360529699,0.21956673145450803,-1.1959592840973843
-0.45384647229357183,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.9957587379596452,1.0063485484569816,1.309490663856706,-1.1959592840973843
1.2015516801443813,1.3342766976859564,0.4795299780683356,1.1514479022963322
0.12212254782192027,0.4806116928408619,1.0922494179961513,-0.47193416721406783
-0.7768164186572005,-0.2011687220886912,1.292780881759263,-1.1959592840973843
-0.012255279805841368,1.7224646407241813,1.9426267476010788,0.6316613535342505
0.30905162276736853,-0.7071102111378841,0.010255061886290167,0.8603879189222348
1.323844608369422,0.39609660724871,0.8780900081209446,-1.1959592840973843
0.016199154413897722,-0.05485982435319832,0.35626246988324484,2.3728290059092365
-0.5437829393203594,1.601375420839906,0.7896366503064043,-0.5554546280434367
-0.3617965109612779,0.002515445111591226,0.04714318782781254,0.9678763485824174
1.7893429623080348,-0.05485982435319832,-0.09621522939114695,0.8021865605653469
0.7157930117909099,0.5765482447041528,-0.27510378987494444,-1.1959592840973843
-0.3327947416204913,1.6376833045103607,0.025320703012966815,-1.1959592840973843
0.43009812664542385,-0.6339293998299705,-0.6744394347049535,-0.45804024393527365
-1.3772974019616042,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
1.5500685079155685,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
1.3148193825330312,1.7559905732889927,0.7896366503064043,-0.16485844268817335
1.0563992249423149,0.4806116928408619,1.0922494179961513,1.0293094870874002
0.12947666463287277,-0.05485982435319832,1.481224499791878,-0.4265568102319488
0.65675887868171,-0.05485982435319832,0.21956673145450803,-1.1959592840973843
-1.0721491662703269,0.39609660724871,1.3692646355675253,-0.5159186324465923
0.5837225360615449,0.18690378334802715,0.5916499170341862,-0.31706136493672615
-0.009468150035988917,-0.05485982435319832,-0.8947330973066149,1.339282208644942
0.30787123942367983,1.0063485484569816,1.5077901499379995,1.037071470128687
-1.2821826932254528,1.0063485484569816,-1.3762298218661575,-1.1959592840973843
-0.9480379167015698,-1.3369052227798381,-1.3762298218661575,-0.4151275651227641
-1.34314267500806,-0.3948165900088836,-0.8129037123319903,0.38315080818902086
-1.3330936690398194,-0.18779487638053927,-0.5694353920677723,-1.1959592840973843
0.3431131901037589,-0.9701568001433855,0.21956673145450803,-1.1959592840973843
-0.19322490368307407,-0.7818619711011613,0.3205572707689458,-0.28675159073508816
-1.7204465168749936,-0.7071102111378841,-0.7530983389441477,-0.02662237235285917
-0.20346788336230875,-1.3369052227798381,1.8121174556723028,0.22836601826090272
-1.5950609464209744,-0.7818619711011613,0.3205572707689458,-0.2589238974459647
-0.25887269302223914,-1.1676399144771514,0.9388660650538518,0.9118459614602087
0.35283590231595774,-1.3369052227798381,-1.3762298218661575,0.8560952233129787
1.784418897764922,1.601375420839906,1.7256304464325285,0.9118319663907902
-0.297886798836113,-1.3369052227798381,-1.3762298218661575,1.398038478521634
2.1136648549159465,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1695926122080706,-1.3369052227798381,-1.1286844603502624,0.6378688516428969
-0.7949904588875606,-1.3369052227798381,-1.3762298218661575,-0.3480361860116971
0.28201735339973383,-0.3286635658321606,-0.09621522939114695,1.6159216636996978
-0.7557830704294153,-0.5623248275454911,-0.8129037123319903,-1.1959592840973843
-0.1547100380960837,0.4806116928408619,1.0922494179961513,-0.14042358010770867
1.0838437198766169,-0.9701568001433855,-0.467871790083402,-1.1959592840973843
0.9935155634313598,-0.05485982435319832,-0.09621522939114695,-1.1959592840973843
-0.15073226415764637,0.4806116928408619,1.0922494179961513,0.7575262043075158
-0.7554827984590234,-0.05485982435319832,-0.09621522939114695,1.6421564914552045
0.5100816432818815,1.428818908604981,-0.8947330973066149,-1.1959592840973843
1.4991182055237857,-0.17449630007598743,1.4957146033882702,0.9865598131229213
0.15257322007018598,-0.9701568001433855,-0.9712025975464295,1.7024679493135926
0.6673035414168428,-0.9701568001433855,-0.8947330973066149,0.6097975618949634
0.3253921031172202,1.2331243081913337,1.038474482585639,0.14995857392332346
1.4142936722445991,-0.6339293998299705,1.038474482585639,-1.1959592840973843
-1.0884035972641035,1.0063485484569816,-1.3762298218661575,0.3783243419904817
1.3480920915776564,1.1850293400676122,0.6204260256341804,-1.1959592840973843
-0.6256876457681473,-1.3369052227798381,-0.8947330973066149,1.2118650263998239
-0.593397465523943,1.3869110274374645,-0.6170007440712275,0.5259341617158211
1.5547836233576866,0.39609660724871,-1.3762298218661575,0.949904046209897
1.2721187175552078,1.2331243081913337,-0.09621522939114695,-1.1959592840973843
-0.9950593533919947,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.261715462979578,-0.6339293998299705,-0.467871790083402,1.5509896086220232
-0.3860195561258775,-1.3369052227798381,-0.27510378987494444,0.2987990603561361
0.512835228261885,-0.7818619711011613,0.3205572707689458,1.4320677515347489
-1.1415930683672133,0.8013755323151553,0.3205572707689458,0.216618154950062
0.623065456061838,0.30570584322771366,0.6204260256341804,0.964978107154819
2.3272390735152673,1.601375420839906,-0.467871790083402,0.7923410925119064
-0.9201077301306213,-1.3369052227798381,-1.3762298218661575,0.17221061767825568
0.4969751303380712,-1.3369052227798381,-0.467871790083402,-0.3376902988231856
-1.2605198177610364,0.6660225079594653,0.025320703012966815,1.400939320497582
-0.3795409829752984,-0.7818619711011613,1.6201198867436308,-1.1959592840973843
0.5489452540140366,-1.3369052227798381,-1.3762298218661575,-0.3774533912489455
-0.2632811819620444,-0.17449630007598743,1.0922494179961513,0.6556878847795056
1.4257861556812763,-0.9701568001433855,-0.8947330973066149,-0.02911827147289753
-0.3658102118730848,0.7353898899513172,-0.27510378987494444,0.9246266419291423
0.5436126098054299,-0.6339293998299705,0.8780900081209446,-0.02338943251800185
-0.4594118635018996,1.7224646407241813,2.1858347099531676,-1.1959592840973843
0.7005488060449031,-1.1497414360529699,-0.6744394347049535,0.27250173541313283
-1.3051047541115972,-1.1319148658963796,-0.14340202108525146,-0.6144771524789485
-1.125549863862804,-1.3369052227798381,-1.3762298218661575,-0.3749002334876509
-1.47539901700184,-1.3369052227798381,-1.3762298218661575,0.871864021577224
1.0006476194283407,-0.05485982435319832,1.181048977446713,-0.02338943251800185
1.1056173805264509,-0.7818619711011613,-0.22516363819810672,-0.19786933297028758
-0.3399931043998629,-0.9701568001433855,0.06870684284156305,0.03797822575006443
-0.6662846706915325,0.4806116928408619,-0.6170007440712275,-0.42926195037937426
0.5010119090079633,1.8962590422266012,0.9607937111755864,0.15124972050272134
0.46870330501438817,0.39609660724871,0.21956673145450803,1.6159216636996978
-0.8565802083370115,1.5641602065282012,-0.7328896993657277,0.5517733910491761
1.5518042279751036,-0.05485982435319832,-1.3762298218661575,2.5666383551004075
-1.0966783892000083,-0.4625652293710167,1.78125381245179,0.41575644285586005
0.26323253198775176,0.18690378334802715,-0.467871790083402,0.4381468096560313
1.0699302757667428,1.0063485484569816,0.8780900081209446,0.27250173541313283
-1.5232113502266338,-1.3369052227798381,-1.3762298218661575,0.9205516979591817
0.6484542232280834,1.8962590422266012,-0.467871790083402,1.5485577799084038
-1.0808574371239743,-1.3369052227798381,-1.1286844603502624,1.1536203161238219
-0.35731287880249024,-0.6339293998299705,-0.7828748992060683,0.27250173541313283
-0.7057154769342662,-1.3369052227798381,-0.467871790083402,-0.19224389374119513
1.175494755688476,0.0700667878853663,-0.467871790083402,0.27250173541313283
-0.44238533045309875,1.8962590422266012,2.1771643412221624,0.5688568258942488
-0.5915364936166236,1.4695591416961833,2.0681383191829865,0.9163134977457252
1.1928112307297623,1.2331243081913337,0.21956673145450803,0.9239214437207376
1.1452968336739997,1.0063485484569816,1.426434079707855,0.9163134977457252
-0.48430021590469274,-1.3369052227798381,0.8780900081209446,1.5706085110630934
-0.013295732008519627,0.6660225079594653,0.3205572707689458,1.0988224465776533
-0.7831443435646893,-0.8146142813269316,-0.14340202108525146,-1.1959592840973843
-0.08319679849583113,-1.3369052227798381,1.533833007950849,1.4320677515347489
0.22944998388163537,-1.3369052227798381,-1.3762298218661575,0.07282855697028577
-0.5089810845546815,1.2796559879914722,-1.0638251667605367,0.10280091974579984
-1.6236619415649503,-1.3369052227798381,-1.3762298218661575,-0.6566053029909984
-1.3184110405644696,-1.3369052227798381,-1.3762298218661575,1.2257773682606792
0.6040147182823433,-1.3369052227798381,-1.3762298218661575,-0.08589364043839752
-0.5752887008198393,0.058252447227522965,-1.0638251667605367,-1.1959592840973843
-1.3364554257217225,-1.3369052227798381,0.7896366503064043,1.1430312105328821
1.8818498137048578,0.7353898899513172,-0.8947330973066149,1.1219824855158878
0.06377173308243833,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.7373124870229921,-1.3369052227798381,-1.3762298218661575,0.3730886738467679
-0.7795743446113785,0.5765482447041528,-0.6744394347049535,-1.1959592840973843
-1.1645883616349055,1.0063485484569816,0.9607937111755864,1.1996049207755917
-0.7324337036219848,-1.3369052227798381,0.4795299780683356,1.3509007201565963
1.3041444887959872,0.7353898899513172,0.6945340953912998,1.371883782123022
0.9551147121938232,0.18690378334802715,-0.467871790083402,1.5741953987304804
0.5480158661242068,0.4806116928408619,0.3205572707689458,1.732884610624526
0.10229604158152658,0.8775300001233067,1.038474482585639,1.26446440519383
0.9086906401743644,-0.05485982435319832,1.038474482585639,1.8776986098479513
1.3235038763623244,-0.05485982435319832,0.6945340953912998,-1.1959592840973843
-0.5992048228133565,0.6660225079594653,0.025320703012966815,-1.1959592840973843
0.7709359351015473,1.428818908604981,-0.8947330973066149,-0.11175684044696389
-0.6774459011461007,1.428818908604981,0.6945340953912998,1.1279154002248466
2.2390507021339356,-0.6339293998299705,0.4795299780683356,-1.1959592840973843
-0.8202335894846252,0.18690378334802715,0.35626246988324484,-1.1959592840973843
1.069855393391592,1.428818908604981,1.533833007950849,-1.1959592840973843
-1.7294923911162676,-1.3369052227798381,-1.3762298218661575,-0.6772401757794722
-1.271007297138423,-1.1676399144771514,-0.7328896993657277,-1.1959592840973843
-0.041718442949505545,0.7353898899513172,0.6945340953912998,0.7472535786278294
-1.57378873918003,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
-0.3407557052975692,-0.26411219721020535,-0.978374629923657,0.6509266005392695
1.7089141703435227,-0.49230193809592665,0.7645186702021829,-1.1959592840973843
0.5101990750807162,1.3342766976859564,1.533833007950849,0.7257606276009296
-1.5956719189514774,-0.17449630007598743,1.264156877448073,-1.1959592840973843
1.0600043600187399,1.1850293400676122,-0.22516363819810672,2.431441673007359
-0.434796608270571,1.7887899126857396,1.9218185464044537,0.9601296997451106
1.4624760028032882,0.39609660724871,-0.27510378987494444,-1.1959592840973843
-0.21063112944156845,-0.05485982435319832,-0.7828748992060683,-0.44251432812081837
1.5285843364475822,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
0.16594996268598397,0.7353898899513172,2.1115466297178997,0.055503129857056036
-0.12676259183928382,0.7353898899513172,0.21956673145450803,1.4320677515347489
-1.246903785364958,-0.05485982435319832,0.5916499170341862,1.3768670872318107
-0.41113070374291194,1.1744324518400093,-0.7328896993657277,1.0532584808414225
-0.14598140026460202,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.7156207139362434,1.3869110274374645,-0.6170007440712275,1.7024679493135926
-0.06250393149796735,-0.05485982435319832,-0.8947330973066149,0.4291039343844926
-0.2838921989891995,-0.17449630007598743,-0.6170007440712275,0.8469149315971333
-0.6104173570205776,-1.3369052227798381,-1.3762298218661575,0.6405612502070365
-0.5539494728945844,-0.6339293998299705,-0.3697580032438054,0.25125769795271446
-0.10231413879008358,-0.17449630007598743,-0.32606681176514674,-0.9191856572071014
-0.612419301090926,-0.05485982435319832,-0.27510378987494444,0.900985018994465
0.31814445241337447,0.6583183274002918,0.21956673145450803,0.7867878499854591
-0.430586315718741,0.4806116928408619,1.4957146033882702,-0.42820556584172104
1.317503687802236,1.0063485484569816,0.4795299780683356,-1.1959592840973843
-0.14274288431387314,-0.47739658345185504,-0.7828748992060683,0.4740040735913702
-0.929039738889759,-0.26411219721020535,0.2710046778559876,-1.1959592840973843
-0.25264406355877816,-1.3369052227798381,-1.3762298218661575,-0.12351465253205382
1.0090138733011171,-0.6339293998299705,-0.8947330973066149,-0.014700120766907594
-0.855813764217834,-0.05485982435319832,1.426434079707855,0.27250173541313283
-1.4328694529539008,-1.3369052227798381,-1.3762298218661575,0.42062611640472464
0.6761176635558871,0.058252447227522965,1.3259895899998027,-1.1959592840973843
0.4658786198639972,-0.3948165900088836,-1.2172849149831002,1.5037059558934118
1.6251857417376914,1.2331243081913337,0.21956673145450803,0.5850528159192292
0.37521131517195017,0.5765482447041528,0.7896366503064043,-1.1959592840973843
0.29262299783902984,1.0063485484569816,0.4795299780683356,-0.4200187626933218
-0.3163478626481136,-0.7818619711011613,1.130917286067475,0.1500547913196892
-1.5315198980620754,0.5765482447041528,1.7695693171276203,-1.1959592840973843
1.4208994472600063,-0.47739658345185504,-1.1286844603502624,-1.1959592840973843
1.5702594463955668,1.7559905732889927,-0.09621522939114695,0.7203065228726847
1.1273189623686368,0.4806116928408619,1.0922494179961513,0.13515860926002615
-0.5530217353580166,1.0063485484569816,0.5916499170341862,1.2030596687192066
-0.35042953387229614,1.1850293400676122,0.8142658905644001,-0.3376902988231856
1.823740532567419,1.3342766976859564,-0.6744394347049535,1.2578210420140032
0.6490496336862631,0.6505696595967992,1.1625939144767774,0.27670807268680786
0.5662931365576144,-0.05485982435319832,-0.09621522939114695,0.4381468096560313
1.182652438350373,-1.3369052227798381,0.4795299780683356,0.6561352833600291
0.6384145556857513,0.18690378334802715,-0.27510378987494444,0.7581665397922687
1.7577703621108116,1.428818908604981,1.309490663856706,0.7220672797837898
1.445630772540611,-0.3286635658321606,-1.1286844603502624,-1.1959592840973843
-1.1435859153623071,-1.1676399144771514,-0.05005771552957513,1.6483457784394842
0.6512119169801157,-0.05485982435319832,0.4795299780683356,-1.1959592840973843
0.5235607768870562,0.5765482447041528,-1.0100056486428093,-1.1959592840973843
0.07842595760418349,-0.17449630007598743,0.8142658905644001,-0.546101309398682
0.08569580164524188,1.0063485484569816,-1.3762298218661575,0.21244126881452086
0.22244637637693748,0.29556250396058426,-0.5694353920677723,0.4381468096560313
0.508805298693657,-0.05485982435319832,-0.27510378987494444,-0.3376902988231856
-0.8083731240853576,0.058252447227522965,1.0922494179961513,-0.3376902988231856
-0.5272201586941504,1.0063485484569816,0.4795299780683356,0.18255605446563605
-0.7477122315749731,0.775884059425545,-0.07300769859167487,-0.19786933297028758
0.2495507494159005,-1.3369052227798381,-1.3762298218661575,-0.44251432812081837
1.226834917501553,-0.9701568001433855,-0.467871790083402,-0.31706136493672615
-1.3088591025748404,-0.4625652293710167,1.4957146033882702,1.686175345579036
-0.7449067006536035,1.6376833045103607,1.6675993587945244,1.5094094079278195
1.9280857839191008,1.2331243081913337,-0.467871790083402,0.8259936608739679
0.4476165747700369,-0.6339293998299705,1.038474482585639,0.8858983918183478
1.4517853327943346,1.0063485484569816,-0.09621522939114695,0.7558150097499085
1.1284492703534954,-1.3369052227798381,-0.27510378987494444,-1.1959592840973843
-0.004899953526991106,0.5765482447041528,-0.467871790083402,1.6287391425142965
-0.7122687243166428,1.2331243081913337,1.1117280452650857,0.8297263742413207
-0.9305583363543531,-1.3369052227798381,-1.3762298218661575,0.842358717145526
-0.14267805314459356,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.711952469426701,-0.05485982435319832,-0.6744394347049535,-1.1959592840973843
-1.0563235301516858,1.3342766976859564,1.181048977446713,-1.1959592840973843
-1.6003300373624174,-1.1676399144771514,0.8142658905644001,-1.1959592840973843
-0.027164259596028372,-0.17449630007598743,-0.22516363819810672,0.8484170574816889
0.051800401323078255,0.18690378334802715,-0.09621522939114695,1.6159216636996978
1.019016166391487,1.2331243081913337,0.4795299780683356,-0.3015704645353924
-0.18316567671509162,-0.3286635658321606,0.6945340953912998,1.052015629789484
-0.29967253720401477,-1.3369052227798381,-1.3762298218661575,0.8700349765879394
-1.0658821813643882,1.0985165034540696,1.0855240821112078,-1.1959592840973843
-0.3592905232712795,0.28534065267795095,0.1800081724499782,1.9490975326489834
-0.7076027263973961,-1.3369052227798381,1.181048977446713,-1.1959592840973843
1.4680098931809142,-0.17449630007598743,0.7645186702021829,0.31051559229019093
-0.13267418564295758,0.7353898899513172,1.6331774768576859,-0.3169755708026171
-0.7691093601975949,-1.0677540659681182,-0.44089460624721205,0.08536380756803945
-0.06871253917817198,-0.6339293998299705,-1.3762298218661575,0.03820065069430799
-1.4060235870804878,-0.6339293998299705,-0.6744394347049535,-1.1959592840973843
-0.9859961165749052,-0.17449630007598743,0.025320703012966815,0.96906183191526
-1.341460291269289,0.4806116928408619,1.6675993587945244,1.1637306426355982
-0.4499958215661581,-1.0502612540816876,-0.34371903217267274,-0.3376902988231856
1.440442943638782,1.7559905732889927,0.4795299780683356,1.6970447699627107
1.9702077290716462,1.0063485484569816,-0.8947330973066149,0.6787451766748684
-1.3850115725930345,1.6376833045103607,1.5708857760575619,-1.1959592840973843
0.3403427089868585,-0.9701568001433855,-1.1286844603502624,0.13515860926002615
1.3712194117191545,1.428818908604981,1.309490663856706,-0.3335496607166583
0.8409956843731612,-0.05485982435319832,0.21956673145450803,0.354361568252723
-1.6885584675488194,-0.9701568001433855,-0.8947330973066149,-0.08693797345284497
-1.014904262884966,1.0063485484569816,-0.467871790083402,-1.1959592840973843
-1.2802492942118586,1.8962590422266012,0.4795299780683356,-1.1959592840973843
-1.1244822793728484,-0.6339293998299705,0.6945340953912998,0.879907341109151
-1.3784540500783793,-1.0677540659681182,-0.7530983389441477,1.1410075054702258
-0.6428093417756783,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.3952589289020046,-0.798201680436512,-0.6744394347049535,-0.08778609577130395
1.6648170065002075,0.7353898899513172,-1.3762298218661575,-1.1959592840973843
0.743056149150667,-0.17449630007598743,-0.22516363819810672,-1.1959592840973843
-0.12558009775118537,-0.17449630007598743,1.0922494179961513,0.9014424263150632
0.4193749411230042,-0.05485982435319832,-1.3762298218661575,-1.1959592840973843
0.9761252727886398,0.7353898899513172,0.4795299780683356,0.14995857392332346
0.6813477122742756,-1.3369052227798381,1.038474482585639,0.4381468096560313
1.288350788260049,-0.05485982435319832,-0.8947330973066149,0.6271358031932222
-1.032080082280064,0.4806116928408619,1.0922494179961513,-1.1959592840973843
-1.267092998532016,-0.7071102111378841,-1.2844884067852538,0.7633502928249053
-1.44756258468043,1.0063485484569816,0.4795299780683356,-1.1959592840973843
-1.322144603989354,0.6660225079594653,1.3850323643606293,0.9113978152417701
-0.6978470426010139,0.39609660724871,-1.3762298218661575,-1.1959592840973843
1.2478863360898071,0.5765482447041528,0.28969064880936746,-1.1959592840973843
1.0958591417687815,0.39609660724871,0.6945340953912998,-0.7193495169183014
-0.5360289135323283,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1428739343225143,-1.3369052227798381,-0.09621522939114695,0.43542657435519483
-0.951161485787611,-0.17449630007598743,0.9823519051068539,0.5220917718385317
0.35059447503754654,0.0700667878853663,-0.18391932369701394,1.3271789371024063
0.5241222702348137,0.7353898899513172,1.309490663856706,-1.1959592840973843
-0.10499597440388937,-0.49230193809592665,-1.0638251667605367,0.1510151464673892
0.20914315372644474,-0.6339293998299705,-0.09621522939114695,0.5422675058163505
0.3045044416879016,-0.05485982435319832,0.21956673145450803,1.1076025642665535
0.4054068719352239,0.18690378334802715,-0.8947330973066149,1.281382286327621
0.911534944156311,0.5765482447041528,-1.3762298218661575,0.4381468096560313
0.6643398748414292,-1.3369052227798381,-0.5351981315264065,-1.1959592840973843
0.36456755593597173,0.39609660724871,0.4795299780683356,-0.12262440570380431
-1.6148517459173803,1.0063485484569816,0.4795299780683356,-1.1959592840973843
-0.5116982817397308,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.6426474335786254,-1.3369052227798381,-0.8947330973066149,-1.1959592840973843
-1.0978273778692822,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.2815976584299558,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.4049596713586294,-1.3369052227798381,-0.467871790083402,1.507706409903559
-0.6824560780474789,1.1242767007424175,1.038474482585639,2.2557732697322725
0.4087187950341769,-0.17449630007598743,-0.6170007440712275,1.4992171462443866
-0.7242454245817361,0.058252447227522965,0.025320703012966815,-1.1959592840973843
2.360676694434761,0.39609660724871,1.181048977446713,1.096303034703158
1.6898491094149306,1.2331243081913337,-0.8947330973066149,1.0002914077606182
-1.540528200507649,0.4806116928408619,0.025320703012966815,-1.1959592840973843
-1.0016883369772929,1.8277374167592728,0.35626246988324484,0.9628478207014853
